51676901,-2.80350056881195
51726898,-2.79605422203228
51776895,-2.81901041624919
51826892,-2.85807732967954
51876889,-2.86176170021912
51926886,-2.87941176157335
51976883,-2.89916681516293
52026880,-2.94250991179105
52076877,-2.95089749197409
52126874,-2.97513119744895
52176871,-3.0070205159564
52226868,-3.01430507848147
52276865,-3.02855727126297
52326862,-3.06054693168474
52376859,-3.05328562948017
52426856,-3.09880866426783
52476853,-3.12978349030591
52526850,-3.13973885406397
52576847,-3.16984035582055
52626844,-3.19336879299443
52676841,-3.20503211548043
52726838,-3.25335165304029
52776835,-3.26022716753578
52826832,-3.28372830189692
52876829,-3.27985941750618
52926826,-3.33693393655614
52976823,-3.36449585974084
53026820,-3.39759532978617
53076817,-3.39689617895446
53126814,-3.4262803643294
53176811,-3.46710787612957
53226808,-3.48585928711865
53276805,-3.51147086379394
53326802,-3.53076518653145
53376799,-3.55836743746933
53426796,-3.59494562777461
53476793,-3.62151680667818
53526790,-3.62727210917378
53576787,-3.68371465629896
53626784,-3.71219035352023
53676781,-3.74313287900379
53726778,-3.78387248014922
53776775,-3.79218934995098
53826772,-3.81967930884341
53876769,-3.83448982865443
53926766,-3.89393105538282
53976763,-3.92894316238804
54026760,-3.94952557256501
54076757,-3.96961039993281
54126754,-4.00305011798553
54176751,-4.02626357829134
54226748,-4.06804999341798
54276745,-4.1188295903578
54326742,-4.12923925291234
54376739,-4.17614765976954
54426736,-4.20845294170599
54476733,-4.23254791308182
54526730,-4.27977884880764
54576727,-4.31942686989052
54626724,-4.33188372025318
54676721,-4.36887901691423
54726718,-4.39653392412006
54776715,-4.47116736251225
54826712,-4.48574407811947
54876709,-4.52962323784337
54926706,-4.55105373775077
54976703,-4.59310815444723
55026700,-4.63227960796948
55076697,-4.66566477430684
55126694,-4.69450612994036
55176691,-4.73354917036128
55226688,-4.7825156018893
55276685,-4.80154494011498
55326682,-4.85045147282103
55376679,-4.87922652329287
55426676,-4.92418161936166
55476673,-4.94846815812983
55526670,-5.00484713383134
55576667,-5.04801529739916
55626664,-5.07640371179746
55676661,-5.11160813217016
55726658,-5.17072969558156
55776655,-5.18932465988941
55826652,-5.24169520552728
55876649,-5.29019892336134
55926646,-5.31709133191344
55976643,-5.36191113498736
56026640,-5.37232083472603
56076637,-5.4389542578862
56126634,-5.51207197288184
56176631,-5.53892355091426
56226628,-5.58850462080817
56276625,-5.62696450832881
56326622,-5.67954866129365
56376619,-5.70085625508821
56426616,-5.74849707902135
56476613,-5.78025843024423
56526610,-5.81521128026207
56576607,-5.88068331544847
56626604,-5.93071427721556
56676601,-5.97891826698554
56726598,-6.03289644499165
56776595,-6.05210281510251
56826592,-6.0938529480467
56876589,-6.14462822459701
56926586,-6.1908021702584
56976583,-6.23450223338128
57026580,-6.27728637472781
57076577,-6.33495682258384
57126574,-6.37530452343827
57176571,-6.42237915928374
57226568,-6.46451508822318
57276565,-6.50078317473549
57326562,-6.53145702018263
57376559,-6.58485481054418
57426556,-6.65289273196056
57476553,-6.67270734411598
57526550,-6.73342165188496
57576547,-6.7690450160578
57626544,-6.85291969558075
57676541,-6.87651677928934
57726538,-6.93639018746321
57776535,-6.99369466840543
57826532,-7.03701413402626
57876529,-7.08024765382508
57926526,-7.1258249920595
57976523,-7.15117793798971
58026520,-7.1873847702222
58076517,-7.26860545542282
58126514,-7.28094524475504
58176511,-7.34339037174439
58226508,-7.39101026769248
58276505,-7.45879428548148
58326502,-7.52126948404201
58376499,-7.53384542496888
58426496,-7.58588985964527
58476493,-7.63817957459845
58526490,-7.69300189428332
58576487,-7.73701029817826
58626484,-7.78776581172164
58676481,-7.80875949017525
58726478,-7.89357896939237
58776475,-7.89375695560483
58826472,-7.97294213755037
58876469,-7.9828918998287
58926466,-8.04781411982789
58976463,-8.10193781855727
59026460,-8.12720073090146
59076457,-8.18274515876184
59126454,-8.23810154321712
59176451,-8.27315131094
59226448,-8.30468379485601
59276445,-8.32892671125746
59326442,-8.36853620330222
59376439,-8.40562587784379
59426436,-8.44832077151264
59476433,-8.49677298877837
59526430,-8.52410615295479
59576427,-8.58824530166937
59626424,-8.59389802905293
59676421,-8.63489070521887
59726418,-8.68204480200602
59776415,-8.6959491181621
59826412,-8.78531975916058
59876409,-8.76314518911841
59926406,-8.80786190843536
59976403,-8.88616012502126
60026400,-8.9213457904134
60076397,-8.94021180054874
60126394,-8.96492560361885
60176391,-9.02771620133817
60226388,-9.04074377788555
60276385,-9.08090532680948
60326382,-9.10153575520674
60376379,-9.1355143463663
60426376,-9.12853272921675
60476373,-9.15465858101562
60526370,-9.21112164668861
60576367,-9.24346770844252
60626364,-9.25055375903568
60676361,-9.30482865404167
60726358,-9.29251748954228
60776355,-9.31454846752515
60826352,-9.35511698934929
60876349,-9.35980705734742
60926346,-9.36541724501305
60976343,-9.38515891471949
61026340,-9.43341308144841
61076337,-9.44053945860606
61126334,-9.4506277035632
61176331,-9.4413975022463
61226328,-9.47887189863461
61276325,-9.51290216072629
61326322,-9.52916407408567
61376319,-9.51911130552949
61426316,-9.50578888713543
61476313,-9.51339869479692
61526310,-9.5257473567047
61576307,-9.54677750358854
61626304,-9.53238230125868
61676301,-9.5211660081539
61726298,-9.55510020258336
61776295,-9.54308800037515
61826292,-9.53928053168824
61876289,-9.53057857607502
61926286,-9.54052000279006
61976283,-9.53919798692928
62026280,-9.51698016805694
62076277,-9.51592169381395
62126274,-9.50581893774687
62176271,-9.49602344039262
62226268,-9.49549587670255
62276265,-9.47119174326559
62326262,-9.4533198302157
62376259,-9.49419476051076
62426256,-9.46775681264052
62476253,-9.44575519978047
62526250,-9.43652239335723
62576247,-9.45078966489386
62626244,-9.39872942429266
62676241,-9.38500383859608
62726238,-9.35916104428068
62776235,-9.36782738391389
62826232,-9.34102047177059
62876229,-9.26952235167817
62926226,-9.27485303543201
62976223,-9.24552256258072
63026220,-9.24940202218847
63076217,-9.25969922315698
63126214,-9.21082764666778
63176211,-9.15903920023106
63226208,-9.17113035469189
63276205,-9.13850281800995
63326202,-9.11481872761224
63376199,-9.06141071718176
63426196,-9.08220225942723
63476193,-9.0621000465359
63526190,-9.04798051120159
63576187,-8.98531712901492
63626184,-9.00398483825087
63676181,-8.94147548269988
63726178,-8.90385464514225
63776175,-8.87563782653095
63826172,-8.87367966600032
63876169,-8.79791085746841
63926166,-8.80161789810404
63976163,-8.76151350868224
64026160,-8.75008341729665
64076157,-8.69467713908077
64126154,-8.63148810201137
64176151,-8.59982859463056
64226148,-8.60933004437037
64276145,-8.57572772053951
64326142,-8.55844214205147
64376139,-8.50713926516548
64426136,-8.50471491147791
64476133,-8.47767996692907
64526130,-8.41778829137355
64576127,-8.41505370009971
64626124,-8.36710609596664
64676121,-8.34553680886569
64726118,-8.29008462760534
64776115,-8.26104518773873
64826112,-8.22202391866
64876109,-8.20014128681998
64926106,-8.149126121375
64976103,-8.09582934309317
65026100,-8.0947353872391
65076097,-8.03959598162335
65126094,-8.0192748534558
65176091,-7.9731551421983
65226088,-7.94690953570283
65276085,-7.91417555517598
65326082,-7.88592376597923
65376079,-7.86000810383248
65426076,-7.8026571842276
65476073,-7.77634584372696
65526070,-7.71565352010712
65576067,-7.69357776453304
65626064,-7.65745043405745
65676061,-7.64074633854728
65726058,-7.59680756726254
65776055,-7.57148867277863
65826052,-7.54113932371523
65876049,-7.50595010873417
65926046,-7.45299440551367
65976043,-7.43006135072129
66026040,-7.40961321801109
66076037,-7.34779800137114
66126034,-7.31507343387339
66176031,-7.30989916124298
66226028,-7.23912460017895
66276025,-7.24380532760256
66326022,-7.19898594253054
66376019,-7.14092822754344
66426016,-7.12410854860104
66476013,-7.08299821974996
66526010,-7.04184506244271
66576007,-7.02745549958906
66626004,-6.98925609108334
66676001,-6.95460932223832
66725998,-6.92497233809538
66775995,-6.90568055427738
66825992,-6.8767427261771
66875989,-6.85668785510559
66925986,-6.79750469615501
66975983,-6.77138067696358
67025980,-6.78083287653969
67075977,-6.69290369397427
67125974,-6.70296132850803
67175971,-6.6618558349377
67225968,-6.60252717653507
67275965,-6.60727479077387
67325962,-6.55646965572692
67375959,-6.54280402470421
67425956,-6.51846876741856
67475953,-6.48573694333556
67525950,-6.44744372307363
67575947,-6.41512830373712
67625944,-6.37658297284128
67675941,-6.34772804787576
67725938,-6.3275241666408
67775935,-6.27803458478803
67825932,-6.26960800099241
67875929,-6.25611814039503
67925926,-6.21493405958469
67975923,-6.17922886454748
68025920,-6.14084554403147
68075917,-6.11026726615435
68125914,-6.08710456566435
68175911,-6.06762033460222
68225908,-6.05905830091798
68275905,-6.02448291142054
68325902,-5.99798396955782
68375899,-5.95381287417133
68425896,-5.92845229700115
68475893,-5.89288774043524
68525890,-5.88509031951589
68575887,-5.85824059256859
68625884,-5.81160614933619
68675881,-5.7827109071813
68725878,-5.75850791466731
68775875,-5.73080161175064
68825872,-5.71205507926239
68875869,-5.6920060303041
68925866,-5.6754131629345
68975863,-5.65138680976821
69025860,-5.60851001231075
69075857,-5.57920084972596
69125854,-5.54193871933934
69175851,-5.53599179444894
69225848,-5.50485185374397
69275845,-5.48976223402625
69325842,-5.45130386125672
69375839,-5.43091157721326
69425836,-5.40927496987298
69475833,-5.38355633695828
69525830,-5.34274680881541
69575827,-5.34394549478365
69625824,-5.31027462268586
69675821,-5.29453535526265
69725818,-5.26392505491786
69775815,-5.25391442712075
69825812,-5.2190995641653
69875809,-5.20794236094916
69925806,-5.17382377449527
69975803,-5.15926445830463
70025800,-5.12375152917943
70075797,-5.0998708236521
70125794,-5.09855972014978
70175791,-5.07658662411184
70225788,-5.04444876509914
70275785,-5.02445997749052
70325782,-5.00230940905676
70375779,-4.97520682675102
70425776,-4.96844519322159
70475773,-4.93289948867111
70525770,-4.92260131258278
70575767,-4.90220472874535
70625764,-4.87452243535287
70675761,-4.8593281499342
70725758,-4.84097347242137
70775755,-4.81815288446102
70825752,-4.81928471615048
70875749,-4.75614966062366
70925746,-4.76509916135483
70975743,-4.74562189472891
71025740,-4.73612424321846
71075737,-4.68887640417257
71125734,-4.68099845159883
71175731,-4.66980396944921
71225728,-4.65494660644297
71275725,-4.6215404239632
71325722,-4.59595387780548
71375719,-4.59106402547241
71425716,-4.56018435674101
71475713,-4.54109041574129
71525710,-4.53485235090578
71575707,-4.52667549133411
71625704,-4.48552152372781
71675701,-4.48407381823557
71725698,-4.46794615895906
71775695,-4.4335778893468
71825692,-4.43279324323145
71875689,-4.41883605069405
71925686,-4.39739381424643
71975683,-4.3619708143176
72025680,-4.32905059229503
72075677,-4.33079961463636
72125674,-4.32038835681085
72175671,-4.30947693338111
72225668,-4.2845465454193
72275665,-4.28348294331419
72325662,-4.23770836447868
72375659,-4.22434524921763
72425656,-4.19113742469285
72475653,-4.20244052189574
72525650,-4.17362358978144
72575647,-4.15550073073378
72625644,-4.1634781328235
72675641,-4.14998556332722
72725638,-4.12536061940237
72775635,-4.10656029177727
72825632,-4.09312061088249
72875629,-4.07586930909558
72925626,-4.05716962802259
72975623,-4.02871910659869
73025620,-4.04219321540079
73075617,-4.00237181335785
73125614,-4.00170915349045
73175611,-3.98829857082836
73225608,-3.98604491380653
73275605,-3.96366516169593
73325602,-3.94571377353096
73375599,-3.94548274441069
73425596,-3.90509775038154
73475593,-3.90396087717899
73525590,-3.8964728370354
73575587,-3.87560073382974
73625584,-3.86420175312136
73675581,-3.83845238012617
73725578,-3.83174543720337
73775575,-3.81342955296899
73825572,-3.8049635656419
73875569,-3.80295634137801
73925566,-3.77852274512109
73975563,-3.76448759190976
74025560,-3.75592712732518
74075557,-3.73318416803139
74125554,-3.71971420982002
74175551,-3.72796473444378
74225548,-3.69313388303926
74275545,-3.67791332806212
74325542,-3.66486662321939
74375539,-3.6704427181651
74425536,-3.65288255192328
74475533,-3.64890874347161
74525530,-3.63616709507528
74575527,-3.60788924238321
74625524,-3.60830753833466
74675521,-3.5953764421524
74725518,-3.58824634112624
74775515,-3.56586945074323
74825512,-3.53868310712554
74875509,-3.54482248508325
74925506,-3.51495735558401
74975503,-3.50061138503303
75025500,-3.51320712360326
75075497,-3.51041065891803
75125494,-3.47737954931102
75175491,-3.46784170160721
75225488,-3.47524468365114
75275485,-3.45748380798905
75325482,-3.43496747793009
75375479,-3.44125136566982
75425476,-3.44350907795012
75475473,-3.42630493318233
75525470,-3.33323700284432
75575467,-3.38465079683179
75625464,-3.37656015537475
75675461,-3.37778959635453
75725458,-3.34603796619072
75775455,-3.36252199682048
75825452,-3.35178715664468
75875449,-3.33706262986243
75925446,-3.28666323808233
75975443,-3.31417588970097
76025440,-3.2995531983592
76075437,-3.28912003583989
76125434,-3.27441432755287
76175431,-3.25941862916008
76225428,-3.25338541808281
76275425,-3.24553837072668
76325422,-3.2295204869458
76375419,-3.22210054961698
76425416,-3.21175911493679
76475413,-3.21183769516674
76525410,-3.2141768382763
76575407,-3.16017465907249
76625404,-3.14041224793397
76675401,-3.1480813000279
76725398,-3.17251037288453
76775395,-3.1025967953228
76825392,-3.130289186591
76875389,-3.10795142829418
76925386,-3.12977445188505
76975383,-3.14250908777251
77025380,-3.0918141493974
77075377,-3.15656579069332
77125374,-3.04289791350548
77175371,-3.0803621038925
77225368,-3.04341223400496
77275365,-3.04770493369683
77325362,-3.06315284090014
77375359,-3.04724405155748
77425356,-2.99258540493231
77475353,-3.04368417719545
77525350,-3.02618724208039
77575347,-3.0143187390626
77625344,-3.03029525048582
77675341,-2.97251414135308
77725338,-3.00361655548961
77775335,-2.96475552773786
77825332,-2.96354261886745
77875329,-2.975924949351
77925326,-2.95897069862279
77975323,-2.95562049259977
78025320,-2.95914650762133
78075317,-2.95400915571438
78125314,-2.93628420735663
78175311,-2.91440262326707
78225308,-2.90898502226306
78275305,-2.91604896827382
78325302,-2.91169918808292
78375299,-2.90452624573521
78425296,-2.90506188504688
78475293,-2.87811681420779
78525290,-2.83980980284416
78575287,-2.86683300825882
78625284,-2.84738299077054
78675281,-2.86873704715686
78725278,-2.84465486128399
78775275,-2.8384797405593
78825272,-2.82428440238706
78875269,-2.81470723686145
78925266,-2.82581100813917
78975263,-2.78856827209705
79025260,-2.7855617432112
79075257,-2.81434503838488
79125254,-2.77196067485238
79175251,-2.77144062973018
79225248,-2.77569416954539
79275245,-2.77356675651181
79325242,-2.75945994083773
