53776775,-0.948137828229001
53826772,-0.968234361067038
53876769,-0.983140514462725
53926766,-1.00941800486949
53976763,-1.01312356097233
54026760,-1.02779918153921
54076757,-1.0616054447547
54126754,-1.07123555970078
54176751,-1.10794504401872
54226748,-1.11912043821899
54276745,-1.12572742486973
54326742,-1.15402125268262
54376739,-1.18231349660284
54426736,-1.20429907607177
54476733,-1.22578981796449
54526730,-1.23936086761069
54576727,-1.27210571909512
54626724,-1.28249847736072
54676721,-1.30806996329268
54726718,-1.32705793298327
54776715,-1.34095628666384
54826712,-1.37857238219067
54876709,-1.3697426379231
54926706,-1.41299223073762
54976703,-1.44509370141894
55026700,-1.4699511377383
55076697,-1.49904307620245
55126694,-1.53248111393714
55176691,-1.54406687038056
55226688,-1.57671934336197
55276685,-1.60665676887644
55326682,-1.63222266109394
55376679,-1.67544956227797
55426676,-1.6806075202043
55476673,-1.71901189908868
55526670,-1.7640374517713
55576667,-1.79076868570447
55626664,-1.81633838163298
55676661,-1.84211309040959
55726658,-1.88051799984111
55776655,-1.90511169585885
55826652,-1.94395517036864
55876649,-1.95275375124227
55926646,-2.00131197514004
55976643,-2.04149575731319
56026640,-2.07543178711304
56076637,-2.10241200162364
56126634,-2.14601925909947
56176631,-2.18668526426591
56226628,-2.21646639670133
56276625,-2.25195099877461
56326622,-2.28730699195559
56376619,-2.33574591579689
56426616,-2.37172875794845
56476613,-2.42429117851384
56526610,-2.46616658315086
56576607,-2.4911004494446
56626604,-2.55560975171179
56676601,-2.59195745371817
56726598,-2.61631176615764
56776595,-2.68585872145634
56826592,-2.7181053570294
56876589,-2.76496508135835
56926586,-2.82152781911769
56976583,-2.86525786392173
57026580,-2.90310305636935
57076577,-2.95599117154558
57126574,-3.01295160895902
57176571,-3.06008886599754
57226568,-3.11226154772698
57276565,-3.16444706069117
57326562,-3.21727617821469
57376559,-3.27621174501047
57426556,-3.31636576198014
57476553,-3.38283827645997
57526550,-3.42673896056552
57576547,-3.50438304360882
57626544,-3.53074013546164
57676541,-3.60923635412606
57726538,-3.65592086686035
57776535,-3.72913738380731
57826532,-3.78190757564851
57876529,-3.86127974408426
57926526,-3.93106615123935
57976523,-3.98646380793331
58026520,-4.06038359594333
58076517,-4.09346022402092
58126514,-4.17471440660325
58176511,-4.230609185767
58226508,-4.27606225751448
58276505,-4.35040103660093
58326502,-4.43011135311676
58376499,-4.49587622333031
58426496,-4.53788661345914
58476493,-4.61313824238816
58526490,-4.70785552950085
58576487,-4.74244038467345
58626484,-4.82462377978959
58676481,-4.858486451404
58726478,-4.95334443737147
58776475,-5.02594785632863
58826472,-5.07264285606151
58876469,-5.15787632244559
58926466,-5.20640398641222
58976463,-5.28428470668955
59026460,-5.34582798417763
59076457,-5.42600913025599
59126454,-5.48237993438708
59176451,-5.56751620717266
59226448,-5.61820967495809
59276445,-5.66319458787173
59326442,-5.71311372866091
59376439,-5.78891886859377
59426436,-5.85296464115901
59476433,-5.91224641770102
59526430,-5.94617951126098
59576427,-6.01374965843562
59626424,-6.06890064269428
59676421,-6.12404433662619
59726418,-6.16972554513137
59776415,-6.20849711217476
59826412,-6.24403334049612
59876409,-6.27345108288856
59926406,-6.32978799993712
59976403,-6.36406002377438
60026400,-6.38639731506348
60076397,-6.42697266250928
60126394,-6.43196564058899
60176391,-6.46971281168031
60226388,-6.49719350610774
60276385,-6.54175458173879
60326382,-6.56391693417072
60376379,-6.55225935666914
60426376,-6.58713088685619
60476373,-6.56947218022097
60526370,-6.5664591909643
60576367,-6.59408813318158
60626364,-6.59211820262796
60676361,-6.60394528414491
60726358,-6.5661683410671
60776355,-6.55537247058763
60826352,-6.54406397944594
60876349,-6.52650623689528
60926346,-6.49459601377202
60976343,-6.50066786319766
61026340,-6.48418874588948
61076337,-6.45750840282001
61126334,-6.41653785386875
61176331,-6.39479085743685
61226328,-6.33949543722949
61276325,-6.3167297411395
61326322,-6.27809376062418
61376319,-6.23380485677143
61426316,-6.17580240144912
61476313,-6.17922853273145
61526310,-6.09055378081332
61576307,-6.08511064142862
61626304,-6.00995124801936
61676301,-5.99661269376214
61726298,-5.92298557806452
61776295,-5.86699740450337
61826292,-5.80927853002411
61876289,-5.75551090221601
61926286,-5.7068676310074
61976283,-5.64984056365134
62026280,-5.60348172399329
62076277,-5.52146985050166
62126274,-5.45257389934358
62176271,-5.42258854884973
62226268,-5.33820673242468
62276265,-5.3049102341828
62326262,-5.22117659933709
62376259,-5.18741747755107
62426256,-5.11464471878361
62476253,-5.03193714893758
62526250,-4.99105176479412
62576247,-4.93815488014921
62626244,-4.88942017598524
62676241,-4.81389776784684
62726238,-4.7690865337887
62776235,-4.70369597868071
62826232,-4.62686532962487
62876229,-4.56548131275012
62926226,-4.52716392756628
62976223,-4.47257790379169
63026220,-4.40065561881103
63076217,-4.34809025719614
63126214,-4.27339475624013
63176211,-4.26534988712226
63226208,-4.17485878617507
63276205,-4.11902893162972
63326202,-4.0731777473337
63376199,-4.03910963624845
63426196,-3.99362846491094
63476193,-3.92211594631913
63526190,-3.89848788502715
63576187,-3.82366383231918
63626184,-3.76372958523853
63676181,-3.71970335287708
63726178,-3.69441791729386
63776175,-3.62781621181198
63826172,-3.58259867209664
63876169,-3.53136473239437
63926166,-3.50455044514268
63976163,-3.43859090422053
64026160,-3.40457307357637
64076157,-3.36550984549945
64126154,-3.29576418410262
64176151,-3.26879647745716
64226148,-3.22404563999771
64276145,-3.18533116317377
64326142,-3.11869273415985
64376139,-3.07886574562064
64426136,-3.06226108923671
64476133,-2.99163343349815
64526130,-2.98372635685142
64576127,-2.94702341116053
64626124,-2.90886878730382
64676121,-2.8668904553001
64726118,-2.84147295760624
64776115,-2.78515005052772
64826112,-2.75752790485634
64876109,-2.7482319385633
64926106,-2.69345065839843
64976103,-2.64685260549553
65026100,-2.62115355240984
65076097,-2.58033030106945
65126094,-2.52969472091982
65176091,-2.51799648007167
65226088,-2.49298396483653
65276085,-2.44758487418298
65326082,-2.42575773948598
65376079,-2.38396046908761
65426076,-2.35335087308136
65476073,-2.34466415477858
65526070,-2.30458456250078
65576067,-2.27495539835017
65626064,-2.25005805787462
65676061,-2.22237491626406
65726058,-2.19747463834195
65776055,-2.16596795046439
65826052,-2.13343755200651
65876049,-2.12684714371289
65926046,-2.09051114043647
65976043,-2.05744374612009
66026040,-2.02579339899616
66076037,-2.00547593218147
66126034,-1.9827812698666
66176031,-1.97680054619705
66226028,-1.94111004152806
66276025,-1.93459296723782
66326022,-1.89483489871623
66376019,-1.85129205837724
66426016,-1.84411164141316
66476013,-1.82802700083901
66526010,-1.80931119737448
66576007,-1.79223704659752
66626004,-1.76541804712806
66676001,-1.75829547968071
66725998,-1.72189219782323
66775995,-1.71081837423351
66825992,-1.68149362115857
66875989,-1.66082912166573
66925986,-1.64688551669704
66975983,-1.63204129576118
67025980,-1.58422310349624
67075977,-1.60798272267289
67125974,-1.58196410936075
67175971,-1.55155129674209
67225968,-1.52400351744003
67275965,-1.53046412228525
67325962,-1.49958834822058
67375959,-1.48997087268681
67425956,-1.4584193002635
67475953,-1.43984758228963
67525950,-1.43861903457469
67575947,-1.40818131813923
67625944,-1.40705546648966
67675941,-1.38518289015006
67725938,-1.37829919897699
67775935,-1.36343248529364
67825932,-1.33839349343803
67875929,-1.32956259550118
67925926,-1.32382569526757
67975923,-1.29231293839917
68025920,-1.28674508746843
68075917,-1.2616956965129
68125914,-1.25157337308251
68175911,-1.23612296403758
68225908,-1.2318676841241
68275905,-1.22222162938762
68325902,-1.21143572880053
68375899,-1.17747168147147
68425896,-1.18814324149243
68475893,-1.17722268178917
68525890,-1.14584274773906
68575887,-1.14522730301702
68625884,-1.13928247733465
68675881,-1.11817298905029
68725878,-1.11412230023681
68775875,-1.09107988242214
68825872,-1.08618719656309
68875869,-1.06756798790075
68925866,-1.0489776047631
68975863,-1.06467164694669
69025860,-1.04818100171313
69075857,-1.04248071323491
69125854,-1.01610334469979
69175851,-1.02770185972433
69225848,-1.02321361249761
69275845,-0.985605690641692
69325842,-0.985923811240098
69375839,-0.948027594888139
69425836,-0.968574524084437
69475833,-0.969872534629796
69525830,-0.942542610383761
69575827,-0.938947936227295
69625824,-0.913099200001944
69675821,-0.928842306701571
69725818,-0.912308494749986
69775815,-0.911675855989495
69825812,-0.902260684478609
69875809,-0.884520643097508
69925806,-0.871492189310991
69975803,-0.864250849153285
70025800,-0.85799044603198
70075797,-0.86566400623149
70125794,-0.850997600541211
70175791,-0.843086212074733
70225788,-0.837361750339647
70275785,-0.83358289130269
70325782,-0.816542393849923
70375779,-0.817105724434
70425776,-0.816998065546438
70475773,-0.790939680358837
70525770,-0.789069397525649
70575767,-0.784163925235261
70625764,-0.772582527378404
70675761,-0.74336215486319
70725758,-0.758520076879727
70775755,-0.757851216359557
70825752,-0.751663624718076
70875749,-0.732718175476891
70925746,-0.737958239857663
70975743,-0.704857766680664
71025740,-0.726737516074649
71075737,-0.722382480017762
71125734,-0.717493739202625
71175731,-0.699894835438377
71225728,-0.687452743955332
71275725,-0.699604342667109
71325722,-0.682153122929066
71375719,-0.681858704255771
71425716,-0.679746440683636
71475713,-0.668038411964086
71525710,-0.648004045302884
71575707,-0.660302612823249
71625704,-0.661718721163864
71675701,-0.642521929368674
71725698,-0.644898703745638
71775695,-0.644602661244762
71825692,-0.636357109197509
71875689,-0.623679738005831
71925686,-0.620495289170824
71975683,-0.613123063190489
72025680,-0.61955537245345
72075677,-0.60789390375755
72125674,-0.588020467471146
72175671,-0.612326446762396
72225668,-0.58466863702121
72275665,-0.575647283051969
72325662,-0.590909530313429
72375659,-0.5770674032919
72425656,-0.564013812168748
72475653,-0.55442470607486
72525650,-0.546799418915906
72575647,-0.556617929433281
72625644,-0.550722624608833
72675641,-0.554120690403316
72725638,-0.557521835792462
72775635,-0.541573188689344
72825632,-0.545181258433339
72875629,-0.55236699419338
72925626,-0.549170971577661
72975623,-0.539443721302455
73025620,-0.523737832299188
73075617,-0.520135065815811
73125614,-0.520896896131901
73175611,-0.511320714375493
73225608,-0.516167915920901
73275605,-0.499283581808119
73325602,-0.491820208450314
73375599,-0.504157461239976
73425596,-0.495453696011318
73475593,-0.500303955641601
73525590,-0.498563804464106
73575587,-0.498473849407691
73625584,-0.491069942342715
73675581,-0.46512674700336
73725578,-0.478484015529566
73775575,-0.464841988702618
73825572,-0.475939254767391
73875569,-0.462313394053383
73925566,-0.442784228265913
73975563,-0.469875611785881
74025560,-0.462827861525492
74075557,-0.454323873338473
74125554,-0.447923811644293
74175551,-0.462917293282741
74225548,-0.438283927174103
74275545,-0.433011626977119
74325542,-0.458698109583547
74375539,-0.441918600982896
74425536,-0.424654488789958
74475533,-0.430166463989217
74525530,-0.436000087641527
74575527,-0.420629444488527
74625524,-0.42902372773605
74675521,-0.406575054998012
74725518,-0.41606699165876
74775515,-0.422058830790479
74825512,-0.428300076072474
74875509,-0.413824141045498
74925506,-0.404722692958878
74975503,-0.420692179661875
75025500,-0.392348541809268
75075497,-0.419656222147169
75125494,-0.409153853959665
75175491,-0.393964035716644
75225488,-0.388843009109761
75275485,-0.398338757332723
75325482,-0.394309515606892
75375479,-0.396248837623259
75425476,-0.394473229608477
75475473,-0.386367090007792
75525470,-0.363852161115471
75575467,-0.384497090358213
75625464,-0.37527522556308
75675461,-0.376148188845019
75725458,-0.381287005630116
75775455,-0.381099870992539
75825452,-0.360509520419199
75875449,-0.383772040481109
75925446,-0.390608567653026
75975443,-0.372294225663182
76025440,-0.356857606973762
76075437,-0.37067808228254
76125434,-0.34630859612037
76175431,-0.3822186940336
76225428,-0.367397784038997
76275425,-0.365413129702264
76325422,-0.360665349829784
76375419,-0.349953176959238
76425416,-0.357960701121818
76475413,-0.346113763089437
76525410,-0.357472539599078
76575407,-0.354065069753484
76625404,-0.345986706271715
76675401,-0.355242022035991
76725398,-0.356069680797449
76775395,-0.354716363797503
76825392,-0.353894117899295
76875389,-0.342871054901885
76925386,-0.351014990747618
76975383,-0.33643111562115
77025380,-0.337783397224542
77075377,-0.316506922219683
77125374,-0.32593463679292
77175371,-0.34453888408647
77225368,-0.330614221235513
77275365,-0.344588558259351
77325362,-0.333321375907336
77375359,-0.32832891230695
77425356,-0.332159067043306
77475353,-0.326182514787648
77525350,-0.318055090143788
77575347,-0.327182536994644
77625344,-0.339065707996754
77675341,-0.317996299707191
77725338,-0.316709125533177
77775335,-0.328807529998564
77825332,-0.314178632540406
77875329,-0.304059003675124
77925326,-0.318022716670108
77975323,-0.327893221391346
78025320,-0.312211622469185
78075317,-0.30316001006902
78125314,-0.309443740508465
78175311,-0.320070368096629
78225308,-0.30704997524605
78275305,-0.316814165014232
78325302,-0.302629055381933
78375299,-0.310129391052218
78425296,-0.300619555506831
78475293,-0.301019250628767
78525290,-0.304860134006222
78575287,-0.298531471040529
78625284,-0.309822097940341
78675281,-0.309825037488127
78725278,-0.294452724490661
78775275,-0.292569663006269
78825272,-0.299500210508436
78875269,-0.285638425749668
78925266,-0.300047672264111
78975263,-0.30627896569084
